1331	13.6173
1341	13.6755
1351	13.7082
1361	13.7429
1371	13.7834
1381	13.814
1391	13.8464
1401	13.8645
1411	13.8774
1421	13.8906
1431	13.9169
1441	13.9293
1451	13.9455
1461	13.9532
1471	13.9569
1481	13.9587
1491	13.9689
1501	13.9795
1511	13.9858
1521	13.9929
1531	13.9951
1541	13.9958
1551	13.9973
1561	13.998
1571	13.9985
1581	13.9989
1591	13.9989
1601	13.9989
1611	13.9991
1621	13.9991
1631	13.9992
1641	13.9992
1651	13.9994
1661	13.9994
1671	13.9995
1681	13.9995
1691	13.9995
1701	13.9995
1711	13.9996
1721	13.9996
1731	13.9996
1741	13.9997
1751	13.9997
1761	13.9997
1771	13.9997
1781	13.9997
1791	13.9997
1801	13.9998
1811	13.9998
1821	13.9998
1831	13.9998
1841	13.9998
1851	13.9998
1861	13.9998
1871	13.9999
1881	13.9999
1891	13.9999
1901	13.9999
1911	13.9999
1921	13.9999
1931	13.9999
1941	13.9999
1951	13.9999
1961	13.9999
1971	13.9999
1981	13.9999
1991	13.9999
2001	13.9999
2011	13.9999
2021	13.9999
2031	13.9999
2041	13.9999
2051	13.9999
2061	13.9999
2071	13.9999
2081	13.9999
2091	13.9999
2101	13.9999
2111	13.9999
2121	13.9999
2131	14
2141	14
2151	14
2161	14
2171	14
2181	14
2191	14
2201	14
2211	14
2221	14
2231	14
2241	14
2251	14
2261	14
2271	14
2281	14
2291	14
2301	14
2311	14
2321	14
2331	14
2341	14
2351	14
2361	14
2371	14
2381	14
2391	14
2401	14
2411	14
2421	14
2431	14
2441	14
2451	14
2461	14
2471	14
2481	14
2491	14
2501	14
2511	14
2521	14
2531	14
2541	14
2551	14
2561	14
2571	14
2581	14
2591	14
2601	14
2611	14
2621	14
2631	14
2641	14
2651	14
2661	14
2671	14
2681	14
2691	14
2701	14
2711	14
2721	14
2731	14
2741	14
2751	14
2761	14
2771	14
2781	14
2791	14
2801	14
2811	14
2821	14
2831	14
2841	14
2851	14
2861	14
2871	14
2881	14
2891	14
2901	14
2911	14
2921	14
2931	14
2941	14
2951	14
2961	14
2971	14
2981	14
2991	14
3001	14
3011	14
3021	14
3031	14
3041	14
3051	14
3061	14
3071	14
3081	14
3091	14
3101	14
3111	14
3121	14
3131	14
3141	14
3151	14
3161	14
3171	14
3181	14
3191	14
3201	14
3211	14
3221	14
3231	14
3241	14
3251	14
3261	14
3271	14
3281	14
1	1.26461
11	1.65641
21	1.87479
31	1.96708
41	1.99276
51	2.00991
61	2.26683
71	2.61387
81	2.81616
91	2.91648
101	2.96762
111	3.01316
121	3.09053
131	3.30528
141	3.45302
151	3.66249
161	3.83088
171	3.93265
181	3.97096
191	4.07123
201	4.2052
211	4.35021
221	4.52652
231	4.666
241	4.7874
251	4.89741
261	4.95595
271	5.03411
281	5.15073
291	5.24435
301	5.3766
311	5.55329
321	5.66618
331	5.77169
341	5.84727
351	5.93807
361	6.03657
371	6.16092
381	6.28253
391	6.44095
401	6.5782
411	6.6684
421	6.71958
431	6.78734
441	6.88457
451	7.00907
461	7.13268
471	7.20187
481	7.34772
491	7.51608
501	7.60839
511	7.66927
521	7.78046
531	7.87088
541	7.95841
551	8.05804
561	8.16074
571	8.26624
581	8.37102
591	8.45864
601	8.52709
611	8.6159
621	8.66277
631	8.70991
641	8.75825
651	8.83278
661	8.90897
671	9.01723
681	9.16653
691	9.2949
701	9.42926
711	9.48636
721	9.55749
731	9.62675
741	9.66652
751	9.78289
761	9.88136
771	9.94905
781	10.0356
791	10.0965
801	10.1868
811	10.2822
821	10.3607
831	10.4256
841	10.5
851	10.5768
861	10.6323
871	10.7209
881	10.7754
891	10.8371
901	10.9071
911	10.9573
921	11.0657
931	11.1811
941	11.2512
951	11.3235
961	11.3855
971	11.4224
981	11.4635
991	11.5616
1001	11.6365
1011	11.6983
1021	11.7806
1031	11.8275
1041	11.9217
1051	11.994
1061	12.057
1071	12.1243
1081	12.1966
1091	12.261
1101	12.3042
1111	12.3323
1121	12.3534
1131	12.4049
1141	12.4671
1151	12.5527
1161	12.6259
1171	12.6733
1181	12.7512
1191	12.7979
1201	12.8403
1211	12.8662
1221	12.8887
1231	12.9023
1241	12.9125
1251	12.938
1261	12.9829
1271	13.025
1281	13.0556
1291	13.0818
1301	13.0993
1311	13.1365
1321	13.1954
1331	13.2642
1341	13.3085
1351	13.331
1361	13.3885
1371	13.4406
1381	13.482
1391	13.515
1401	13.5423
1411	13.5605
1421	13.5724
1431	13.5974
1441	13.616
1451	13.6323
1461	13.6736
1471	13.7258
1481	13.7638
1491	13.7869
1501	13.8031
1511	13.8206
1521	13.8509
1531	13.8692
1541	13.8888
1551	13.9247
1561	13.9413
1571	13.9517
1581	13.958
1591	13.9597
1601	13.971
1611	13.9779
1621	13.9863
1631	13.9892
1641	13.9917
1651	13.993
1661	13.9956
1671	13.9967
1681	13.9971
1691	13.9977
1701	13.998
1711	13.9981
1721	13.9982
1731	13.9983
1741	13.9988
1751	13.9988
1761	13.999
1771	13.9991
1781	13.9992
1791	13.9993
1801	13.9993
1811	13.9993
1821	13.9993
1831	13.9993
1841	13.9993
1851	13.9993
1861	13.9993
1871	13.9994
1881	13.9994
1891	13.9994
1901	13.9994
1911	13.9994
1921	13.9996
1931	13.9996
1941	13.9997
1951	13.9997
1961	13.9997
1971	13.9998
1981	13.9998
1991	13.9998
2001	13.9998
2011	13.9998
2021	13.9998
2031	13.9998
2041	13.9998
2051	13.9998
2061	13.9998
2071	13.9998
2081	13.9999
2091	13.9999
2101	13.9999
2111	13.9999
2121	13.9999
2131	13.9999
2141	13.9999
2151	13.9999
2161	13.9999
2171	13.9999
2181	13.9999
2191	13.9999
2201	13.9999
2211	13.9999
2221	13.9999
2231	13.9999
2241	13.9999
2251	13.9999
2261	13.9999
2271	13.9999
2281	13.9999
2291	13.9999
2301	13.9999
2311	13.9999
2321	13.9999
2331	13.9999
2341	13.9999
2351	13.9999
2361	13.9999
2371	13.9999
2381	13.9999
2391	13.9999
2401	13.9999
2411	13.9999
2421	13.9999
2431	13.9999
2441	13.9999
2451	13.9999
2461	13.9999
2471	13.9999
2481	13.9999
2491	13.9999
2501	13.9999
2511	13.9999
2521	13.9999
2531	14
2541	14
2551	14
2561	14
2571	14
2581	14
2591	14
2601	14
2611	14
2621	14
2631	14
2641	14
2651	14
2661	14
2671	14
2681	14
2691	14
2701	14
2711	14
2721	14
2731	14
2741	14
2751	14
2761	14
2771	14
2781	14
2791	14
2801	14
2811	14
2821	14
2831	14
2841	14
2851	14
2861	14
2871	14
2881	14
2891	14
2901	14
2911	14
2921	14
2931	14
2941	14
2951	14
2961	14
2971	14
2981	14
2991	14
3001	14
3011	14
3021	14
3031	14
3041	14
3051	14
3061	14
3071	14
3081	14
3091	14
3101	14
3111	14
1	1.25455
11	1.65033
21	1.89393
31	1.97307
41	1.99461
51	2.09961
61	2.43207
71	2.78536
81	2.91636
91	2.96787
101	3.00309
111	3.07896
121	3.26036
131	3.49131
141	3.67856
151	3.82122
161	3.93274
171	4.0048
181	4.13631
191	4.28994
201	4.47473
211	4.57698
221	4.6949
231	4.79309
241	4.84746
251	4.9842
261	5.09606
271	5.26966
281	5.44856
291	5.57196
301	5.685
311	5.79534
321	5.87876
331	5.97668
341	6.04688
351	6.1731
361	6.29617
371	6.48601
381	6.59357
391	6.67576
401	6.73854
411	6.81848
421	6.90257
431	7.03778
441	7.18546
451	7.32533
461	7.45208
471	7.52996
481	7.60759
491	7.70555
501	7.77214
511	7.8961
521	8.06563
531	8.14677
541	8.24169
551	8.34948
561	8.40407
571	8.45389
581	8.51677
591	8.59438
601	8.65013
611	8.69643
621	8.71767
631	8.74422
641	8.78436
651	8.82546
661	8.90917
671	8.95293
681	8.9769
691	8.99048
701	8.99574
711	8.99801
721	8.99914
731	8.99943
741	8.9996
751	8.99973
761	8.99982
771	8.99993
781	8.99999
791	8.99999
1	1.26571
11	1.64641
21	1.88931
31	1.96882
41	1.99365
51	2.10302
61	2.35144
71	2.65082
81	2.84187
91	2.90452
101	2.9664
111	3.01585
121	3.17822
131	3.43271
141	3.60392
151	3.73044
161	3.81328
171	3.9007
181	4.04209
191	4.19001
201	4.35481
211	4.51216
221	4.64745
231	4.74002
241	4.83298
251	4.98385
261	5.04703
271	5.16743
281	5.3024
291	5.45032
301	5.58432
311	5.74453
321	5.83428
331	5.91003
341	5.99404
351	6.07748
361	6.21468
371	6.34638
381	6.45396
391	6.56536
401	6.6642
411	6.78815
421	6.88923
431	6.97364
441	7.09012
451	7.19678
461	7.34034
471	7.46792
481	7.57567
491	7.70627
501	7.78517
511	7.86584
521	7.99408
531	8.11829
541	8.21097
551	8.31969
561	8.41038
571	8.50195
581	8.61326
591	8.71987
601	8.78703
611	8.8456
621	8.88481
631	8.90857
641	8.92039
651	8.94014
661	8.95541
671	8.95983
681	8.9632
691	8.9768
701	8.99149
711	8.99543
721	8.99734
731	8.99911
741	8.99976
751	8.99977
761	8.99989
771	8.99996
781	8.99999
791	8.99999
801	8.99999
811	8.99999
821	8.99999
831	8.99999
841	8.99999
851	8.99999
861	8.99999
871	8.99999
881	8.99999
1	1.26459
11	1.64798
21	1.88477
31	1.96869
41	1.99373
51	2.12998
61	2.45564
71	2.73666
81	2.85002
91	2.93691
101	3.02688
111	3.13433
121	3.3114
131	3.50749
141	3.68484
151	3.80493
161	3.91185
171	3.94371
181	4.00487
191	4.15977
201	4.2797
211	4.435
221	4.65642
231	4.82219
241	4.90671
251	4.99233
261	5.05983
271	5.22693
281	5.41244
291	5.55427
301	5.69024
311	5.80774
321	5.89013
331	5.94125
341	6.0132
351	6.09741
361	6.26934
371	6.44444
381	6.61365
391	6.74205
401	6.85158
411	6.89108
421	6.93828
431	7.04478
441	7.14451
451	7.2554
461	7.51014
471	7.63598
481	7.7148
491	7.81063
501	7.86717
511	7.95512
521	8.06136
531	8.14939
541	8.28674
551	8.40708
561	8.4786
571	8.57071
581	8.64352
591	8.71283
601	8.76684
611	8.83354
621	8.87647
631	8.90388
641	8.92437
651	8.94676
661	8.95711
671	8.96315
681	8.96489
691	8.96593
701	8.96617
711	8.96645
721	8.96659
731	8.96659
741	8.96659
751	8.96659
761	8.97705
771	8.98356
781	8.99511
791	8.99646
801	8.99803
811	8.99899
821	8.99926
831	8.99938
841	8.99992
851	8.99996
1	1.26118
11	1.6422
21	1.89278
31	1.97279
41	2.02104
51	2.17004
61	2.46225
71	2.75351
81	2.90071
91	2.95826
101	3.03599
111	3.13273
121	3.28206
131	3.51302
141	3.70995
151	3.82279
161	3.95126
171	4.02306
181	4.12851
191	4.23711
201	4.34069
211	4.47494
221	4.64995
231	4.79273
241	4.92723
251	5.01944
261	5.10658
271	5.17209
281	5.26667
291	5.44972
301	5.53519
311	5.67234
321	5.84542
331	5.96624
341	6.05598
351	6.10989
361	6.20431
371	6.3506
381	6.4661
391	6.5868
401	6.7466
411	6.86962
421	6.96869
431	7.09319
441	7.17725
451	7.27005
461	7.35747
471	7.46828
481	7.56711
491	7.71744
501	7.8539
511	7.94722
521	8.02731
531	8.08064
541	8.15006
551	8.25816
561	8.35544
571	8.47328
581	8.59469
591	8.67856
601	8.74498
611	8.81334
621	8.8611
631	8.89687
641	8.91329
651	8.92297
661	8.92871
671	8.94133
681	8.95626
691	8.9787
701	8.98999
711	8.99517
721	8.99817
731	8.99869
741	8.99938
751	8.9997
761	8.99996
771	8.99996
781	8.99996
1	1.26936
11	1.64776
21	1.89012
31	1.97458
41	2.00957
51	2.16444
61	2.38575
71	2.73646
81	2.8739
91	2.94123
101	3.0009
111	3.10675
121	3.26482
131	3.49435
141	3.62775
151	3.74983
161	3.86169
171	3.96777
181	4.08202
191	4.27353
201	4.45543
211	4.55838
221	4.6442
231	4.7189
241	4.8051
251	4.92816
261	5.05207
271	5.18267
281	5.35094
291	5.46064
301	5.58117
311	5.73023
321	5.87168
331	5.96967
341	6.07417
351	6.15648
361	6.25912
371	6.45564
381	6.6139
391	6.70372
401	6.8043
411	6.88364
421	6.96272
431	7.08821
441	7.18347
451	7.28501
461	7.3788
471	7.49861
481	7.61948
491	7.74696
501	7.83898
511	7.93544
521	8.05405
531	8.13398
541	8.20851
551	8.28668
561	8.39182
571	8.50892
581	8.61251
591	8.70271
601	8.76212
611	8.81448
621	8.84797
631	8.89701
641	8.91662
651	8.94296
661	8.9638
671	8.98246
681	8.99195
691	8.99663
701	8.99821
711	8.99896
721	8.99987
731	8.99993
741	8.99996
751	8.99996
761	8.99997
771	8.99997
781	8.99997
791	8.99997
801	8.99997
811	8.99997
821	8.99997
831	8.99997
841	8.99999
851	8.99999
861	8.99999
871	8.99999
1	1.27562
11	1.64955
21	1.89863
31	1.96818
41	1.99288
51	2.01028
61	2.34307
71	2.71756
81	2.88254
91	2.95897
101	2.98524
111	3.02351
121	3.17045
131	3.50268
141	3.68563
151	3.79796
161	3.91638
171	3.96641
181	4.01248
191	4.1635
201	4.37975
211	4.5583
221	4.70891
231	4.82452
241	4.90159
251	4.97191
261	5.09578
271	5.23403
281	5.38968
291	5.49706
301	5.61228
311	5.7814
321	5.8859
331	5.98424
341	6.08502
351	6.13762
361	6.21263
371	6.35053
381	6.45584
391	6.58914
401	6.72747
411	6.8088
421	6.89761
431	6.97306
441	7.06544
451	7.15913
461	7.32487
471	7.42387
481	7.51867
491	7.69063
501	7.78873
511	7.84227
521	7.89044
531	8.02185
541	8.09827
551	8.15238
561	8.25657
571	8.36506
581	8.51948
591	8.65796
601	8.75363
611	8.82027
621	8.85121
631	8.87529
641	8.90628
651	8.91953
661	8.92775
671	8.93035
681	8.9441
691	8.95751
701	8.98087
711	8.98907
721	8.99586
731	8.99853
741	8.99904
751	8.99978
761	8.99981
771	8.99991
781	8.99997
1	1.26475
11	1.64129
21	1.89267
31	1.97062
41	1.9945
51	2.0869
61	2.39362
71	2.75104
81	2.88218
91	2.94867
101	2.98602
111	3.0305
121	3.15745
131	3.42345
141	3.63014
151	3.81314
161	3.93281
171	3.97514
181	4.05138
191	4.17085
201	4.28094
211	4.4334
221	4.63885
231	4.72154
241	4.79751
251	4.8948
261	5.01963
271	5.16242
281	5.30218
291	5.36377
301	5.44173
311	5.60988
321	5.73201
331	5.83486
341	6.00489
351	6.09606
361	6.23337
371	6.38786
381	6.45375
391	6.54162
401	6.70443
411	6.783
421	6.86161
431	7.00988
441	7.10261
451	7.20826
461	7.32337
471	7.41669
481	7.49419
491	7.60492
501	7.69939
511	7.79098
521	7.90295
531	7.99809
541	8.06274
551	8.1558
561	8.23903
571	8.38086
581	8.48476
591	8.53584
601	8.57107
611	8.62928
621	8.67839
631	8.72297
641	8.76398
651	8.81756
661	8.86617
671	8.89354
681	8.93211
691	8.95153
701	8.97901
711	8.98761
721	8.99508
731	8.9973
741	8.99919
751	9.00731
761	8.99957
771	8.99992
781	8.99993
791	8.99997
801	8.99997
811	8.99999
821	8.99999
1	1.2619
11	1.63159
21	1.88651
31	1.97009
41	1.9945
51	2.06919
61	2.43436
71	2.79705
81	2.92982
91	2.97458
101	3.00407
111	3.06416
121	3.2096
131	3.42852
141	3.61231
151	3.78866
161	3.8947
171	3.96549
181	4.08334
191	4.21584
201	4.35801
211	4.53372
221	4.69206
231	4.7945
241	4.91037
251	5.00466
261	5.10639
271	5.21863
281	5.39885
291	5.52902
301	5.64325
311	5.77575
321	5.86324
331	5.94323
341	6.09691
351	6.22217
361	6.31622
371	6.4239
381	6.51386
391	6.61427
401	6.7401
411	6.91185
421	7.02395
431	7.12705
441	7.21601
451	7.26358
461	7.38535
471	7.5107
481	7.64573
491	7.7366
501	7.8144
511	7.8744
521	7.99578
531	8.08168
541	8.16378
551	8.27207
561	8.35906
571	8.45978
581	8.59259
591	8.67965
601	8.73518
611	8.79899
621	8.843
631	8.86452
641	8.88051
651	8.89003
661	8.90361
671	8.91755
681	8.94529
691	8.95865
701	8.96101
711	8.97624
721	8.98849
731	8.99461
741	8.99646
751	8.99941
761	8.99982
771	8.99988
781	8.99995
791	8.99999
1	1.26667
11	1.65245
21	1.90078
31	1.97777
41	2.00409
51	2.1148
61	2.33513
71	2.71038
81	2.85899
91	2.94489
101	2.99121
111	3.05569
121	3.11349
131	3.38237
141	3.58917
151	3.70474
161	3.84683
171	3.9313
181	3.99983
191	4.15644
201	4.27278
211	4.37294
221	4.56876
231	4.73355
241	4.83905
251	4.94699
261	5.08251
271	5.18058
281	5.31194
291	5.42309
301	5.52547
311	5.69742
321	5.81552
331	5.88524
341	6.00255
351	6.1343
361	6.24599
371	6.41301
381	6.52301
391	6.62214
401	6.70297
411	6.78675
421	6.86606
431	6.98809
441	7.12476
451	7.24069
461	7.37375
471	7.51992
481	7.61405
491	7.72754
501	7.81097
511	7.88978
521	7.98942
531	8.05187
541	8.16082
551	8.26508
561	8.40106
571	8.49954
581	8.63031
591	8.72868
601	8.82427
611	8.91547
621	8.97614
631	9.04511
641	9.10397
651	9.14051
661	9.21214
671	9.28839
681	9.40368
691	9.51743
701	9.65575
711	9.74391
721	9.84013
731	9.89899
741	9.94743
751	10.028
761	10.1015
771	10.2026
781	10.287
791	10.3897
801	10.4905
811	10.5974
821	10.6939
831	10.7422
841	10.8198
851	10.9101
861	11.0226
871	11.096
881	11.1706
891	11.2231
901	11.2847
911	11.3619
921	11.4397
931	11.523
941	11.5769
951	11.6251
961	11.6629
971	11.7058
981	11.7401
991	11.7881
1001	11.8184
1011	11.8388
1021	11.8499
1031	11.878
1041	11.9042
1051	11.9139
1061	11.9203
1071	11.9417
1081	11.9516
1091	11.9705
1101	11.9844
1111	11.9916
1121	11.9961
1131	11.9973
1141	11.9986
1151	11.9992
1161	11.9993
1171	11.9996
1181	11.9999
1	1.26515
11	1.65031
21	1.89406
31	1.97214
41	2.02297
51	2.11999
61	2.32646
71	2.70833
81	2.87858
91	2.95267
101	3.02351
111	3.1113
121	3.22791
131	3.45476
141	3.67271
151	3.82335
161	3.91711
171	3.99659
181	4.06828
191	4.16551
201	4.30702
211	4.42909
221	4.60965
231	4.71554
241	4.86528
251	5.02657
261	5.09984
271	5.18493
281	5.33925
291	5.48266
301	5.56554
311	5.69226
321	5.76856
331	5.85114
341	6.00545
351	6.1726
361	6.26762
371	6.38968
381	6.46053
391	6.56047
401	6.70855
411	6.81624
421	6.92966
431	7.08344
441	7.22316
451	7.32024
461	7.43021
471	7.49557
481	7.55309
491	7.65055
501	7.73612
511	7.8759
521	8.04966
531	8.16884
541	8.26681
551	8.3876
561	8.46248
571	8.51999
581	8.61048
591	8.72014
601	8.79055
611	8.88504
621	8.9374
631	8.99754
641	9.0542
651	9.14313
661	9.25683
671	9.31319
681	9.35696
691	9.41651
701	9.49173
711	9.61473
721	9.71401
731	9.76176
741	9.79446
751	9.84286
761	9.88379
771	9.90671
781	9.92155
791	9.93775
801	9.95454
811	9.97456
821	9.98454
831	9.99239
841	9.99695
851	9.99851
861	9.99886
871	9.9998
881	9.99987
891	9.99995
901	9.99995
1	1.2689
11	1.64556
21	1.90543
31	1.97224
41	2.00351
51	2.09712
61	2.27295
71	2.6616
81	2.84455
91	2.91624
101	2.96918
111	3.01684
121	3.13394
131	3.33791
141	3.54222
151	3.64952
161	3.87389
171	3.97577
181	4.02012
191	4.14365
201	4.27509
211	4.395
221	4.5854
231	4.73723
241	4.85761
251	4.962
261	5.06224
271	5.17429
281	5.35105
291	5.51332
301	5.61582
311	5.75191
321	5.8712
331	5.94361
341	6.07014
351	6.13232
361	6.27159
371	6.4873
381	6.63051
391	6.70051
401	6.81637
411	6.88495
421	6.93765
431	7.00775
441	7.11104
451	7.23203
461	7.43881
471	7.57787
481	7.67229
491	7.79839
501	7.89833
511	7.96034
521	8.048
531	8.1046
541	8.16832
551	8.28916
561	8.40531
571	8.50819
581	8.67928
591	8.77962
601	8.87394
611	8.93289
621	8.98473
631	9.04661
641	9.09041
651	9.17914
661	9.32047
671	9.43684
681	9.52288
691	9.64046
701	9.71716
711	9.79396
721	9.89444
731	9.99888
741	10.079
751	10.1939
761	10.3392
771	10.4195
781	10.5157
791	10.604
801	10.6672
811	10.722
821	10.753
831	10.7903
841	10.8167
851	10.8493
861	10.8829
871	10.921
881	10.9516
891	10.9722
901	10.9865
911	10.9943
921	10.9967
931	10.9983
941	10.999
951	10.9995
961	10.9997
971	10.9999
981	10.9999
991	11
1001	11
1011	11
1021	11
1031	11
1041	11
1	1.25574
11	1.63635
21	1.89287
31	1.97372
41	1.99584
51	2.12522
61	2.43247
71	2.74031
81	2.85874
91	2.92038
101	3.02409
111	3.20909
121	3.43904
131	3.63554
141	3.77563
151	3.88476
161	3.95619
171	4.02458
181	4.17394
191	4.44808
201	4.61765
211	4.73401
221	4.82768
231	4.88686
241	4.93598
251	5.0461
261	5.19607
271	5.35882
281	5.55807
291	5.68015
301	5.77744
311	5.85266
321	5.92112
331	5.9904
341	6.10421
351	6.2237
361	6.37368
371	6.5405
381	6.6802
391	6.76188
401	6.82848
411	6.90994
421	6.9884
431	7.15608
441	7.29673
451	7.41375
461	7.55188
471	7.65344
481	7.72639
491	7.79836
501	7.88105
511	7.93897
521	8.05126
531	8.15697
541	8.3018
551	8.52732
561	8.64561
571	8.76051
581	8.83269
591	8.90079
601	8.96212
611	9.05868
621	9.11733
631	9.16421
641	9.26426
651	9.32608
661	9.45963
671	9.57292
681	9.70223
691	9.81388
701	9.92439
711	10.0499
721	10.1569
731	10.2293
741	10.2978
751	10.3821
761	10.4598
771	10.5492
781	10.6575
791	10.7225
801	10.7809
811	10.8353
821	10.861
831	10.8911
841	10.9189
851	10.9478
861	10.9736
871	10.9884
881	10.9918
891	10.9972
901	10.9985
911	10.9989
921	10.9993
931	10.9994
941	10.9997
951	10.9999
961	10.9999
971	11
981	11
991	11
1	1.26962
11	1.64532
21	1.89706
31	1.97256
41	1.99492
51	2.14372
61	2.47455
71	2.76077
81	2.91037
91	2.96985
101	3.0181
111	3.1124
121	3.27959
131	3.53517
141	3.74404
151	3.88274
161	4.0011
171	4.07978
181	4.15496
191	4.31868
201	4.4961
211	4.61358
221	4.77713
231	4.92562
241	5.00191
251	5.09245
261	5.2486
271	5.34126
281	5.53513
291	5.70157
301	5.82338
311	5.93523
321	5.98143
331	6.05883
341	6.19669
351	6.33951
361	6.47778
371	6.61172
381	6.74333
391	6.85623
401	6.99432
411	7.08137
421	7.17864
431	7.26981
441	7.36599
451	7.46878
461	7.65578
471	7.83954
481	7.97827
491	8.0627
501	8.12576
511	8.17536
521	8.22815
531	8.32644
541	8.41816
551	8.59416
561	8.71975
571	8.85499
581	9.01076
591	9.08446
601	9.11368
611	9.19974
621	9.26528
631	9.3363
641	9.41236
651	9.44925
661	9.56147
671	9.69273
681	9.81569
691	9.9441
701	10.0586
711	10.1493
721	10.2341
731	10.2917
741	10.3351
751	10.454
761	10.5323
771	10.6003
781	10.6739
791	10.7364
801	10.8078
811	10.8753
821	10.9136
831	10.9367
841	10.971
851	10.9839
861	10.9902
871	10.9961
881	10.9981
891	10.9988
901	10.9994
911	10.9997
921	10.9998
931	10.9998
941	10.9998
951	10.9998
961	10.9998
971	10.9999
981	10.9999
991	11
1001	11
1011	11
1021	11
1031	11
1	1.25287
11	1.6329
21	1.8738
31	1.97189
41	2.00464
51	2.09622
61	2.3608
71	2.75547
81	2.90059
91	2.96352
101	3.02134
111	3.06777
121	3.20107
131	3.4858
141	3.68635
151	3.86182
161	3.94976
171	3.979
181	4.04356
191	4.2047
201	4.34283
211	4.51822
221	4.70794
231	4.82948
241	4.95041
251	5.04771
261	5.15859
271	5.2882
281	5.40465
291	5.49913
301	5.64313
311	5.82844
321	5.90423
331	5.99793
341	6.14439
351	6.22776
361	6.31025
371	6.44219
381	6.54412
391	6.68869
401	6.8307
411	6.95714
421	7.09187
431	7.22933
441	7.29461
451	7.3462
461	7.51108
471	7.61772
481	7.74724
491	7.86534
501	7.9718
511	8.05268
521	8.14592
531	8.25116
541	8.34397
551	8.47821
561	8.5605
571	8.66305
581	8.76301
591	8.83117
601	8.92733
611	9.03305
621	9.10258
631	9.16829
641	9.23289
651	9.3397
661	9.45214
671	9.54615
681	9.62881
691	9.75118
701	9.8681
711	9.96293
721	10.0744
731	10.1954
741	10.2784
751	10.3869
761	10.4787
771	10.5399
781	10.6187
791	10.6978
801	10.7374
811	10.7849
821	10.8327
831	10.8619
841	10.9009
851	10.9178
861	10.9246
871	10.9285
881	10.9312
891	10.9485
901	10.9589
911	10.9625
921	10.9643
931	10.9809
941	10.9877
951	10.9937
961	10.9981
971	10.9989
981	10.9994
991	10.9997
1001	10.9997
1011	10.9999
1021	11
1031	11
1041	11
1051	11
1061	11
1071	11
1081	11
1091	11
1101	11
1111	11
1121	11
1131	11
1141	11
1151	11
1161	11
1171	11
1181	11
1191	11
1201	11
1211	11
1	1.26184
11	1.65881
21	1.91416
31	1.97353
41	2.00779
51	2.09598
61	2.2463
71	2.52907
81	2.7727
91	2.8732
101	2.96213
111	3.0257
121	3.15641
131	3.36031
141	3.5729
151	3.72318
161	3.84339
171	3.91908
181	3.95591
191	4.04291
201	4.12847
211	4.28189
221	4.50447
231	4.66236
241	4.73998
251	4.85967
261	4.9327
271	4.99653
281	5.08568
291	5.18285
301	5.27907
311	5.42765
321	5.59309
331	5.71986
341	5.90487
351	5.96806
361	6.0158
371	6.11255
381	6.1816
391	6.26783
401	6.43412
411	6.61361
421	6.68087
431	6.7941
441	6.86035
451	6.92117
461	7.02326
471	7.13474
481	7.22585
491	7.32522
501	7.42317
511	7.52761
521	7.65644
531	7.74259
541	7.82588
551	7.93606
561	8.03376
571	8.10641
581	8.1804
591	8.2319
601	8.31329
611	8.40303
621	8.45414
631	8.4954
641	8.54667
651	8.57165
661	8.60747
671	8.68691
681	8.78872
691	8.94236
701	9.03398
711	9.11415
721	9.1633
731	9.22656
741	9.28184
751	9.33984
761	9.36834
771	9.42404
781	9.50257
791	9.53361
801	9.6016
811	9.69877
