10331	6.43485
10341	6.43503
10351	6.43519
10361	6.43547
10371	6.43563
10381	6.43576
10391	6.44297
10401	6.44564
10411	6.44835
10421	6.45064
10431	6.45388
10441	6.45628
10451	6.45972
10461	6.46231
10471	6.47152
10481	6.47381
10491	6.48369
10501	6.49412
10511	6.49967
10521	6.50155
10531	6.50392
10541	6.50872
10551	6.51207
10561	6.51593
10571	6.52023
10581	6.52347
10591	6.52557
10601	6.52676
10611	6.52797
10621	6.52905
10631	6.53084
10641	6.5388
10651	6.54239
10661	6.54592
10671	6.55139
10681	6.55456
10691	6.55616
10701	6.55756
10711	6.55936
10721	6.55989
10731	6.56244
10741	6.56339
10751	6.56416
10761	6.56448
10771	6.56459
10781	6.56489
10791	6.5652
10801	6.56591
10811	6.56627
10821	6.56665
10831	6.57608
10841	6.5864
10851	6.59276
10861	6.60359
10871	6.61452
10881	6.61624
10891	6.62669
10901	6.63191
10911	6.6344
10921	6.64096
10931	6.64467
10941	6.64749
10951	6.65112
10961	6.65476
10971	6.65673
10981	6.65861
10991	6.66039
11001	6.66095
11011	6.66116
11021	6.66204
11031	6.6622
11041	6.66351
11051	6.66412
11061	6.66485
11071	6.66533
11081	6.66567
11091	6.66617
11101	6.66683
11111	6.66763
11121	6.66783
11131	6.66783
11141	6.66783
11151	6.66785
11161	6.66787
11171	6.66787
11181	6.66788
11191	6.66789
11201	6.66789
11211	6.668
11221	6.668
11231	6.668
11241	6.66801
11251	6.66801
11261	6.66801
11271	6.66821
11281	6.66845
11291	6.66847
11301	6.66853
11311	6.66863
11321	6.66885
11331	6.66936
11341	6.67932
11351	6.68391
11361	6.68581
11371	6.69359
11381	6.70217
11391	6.70557
11401	6.70687
11411	6.71077
11421	6.7124
11431	6.71448
11441	6.71892
11451	6.72087
11461	6.72359
11471	6.72667
11481	6.72824
11491	6.72948
11501	6.73655
11511	6.73955
11521	6.748
11531	6.75052
11541	6.75349
11551	6.7562
11561	6.75852
11571	6.75941
11581	6.76251
11591	6.76712
11601	6.77307
11611	6.77411
11621	6.77869
11631	6.78189
11641	6.78431
11651	6.78736
11661	6.79015
11671	6.79229
11681	6.79423
11691	6.79565
11701	6.79648
11711	6.79816
11721	6.79899
11731	6.79959
11741	6.80007
11751	6.80009
11761	6.80009
11771	6.80012
11781	6.80012
11791	6.80024
11801	6.80064
11811	6.80092
11821	6.80127
11831	6.80141
11841	6.80177
11851	6.80203
11861	6.8022
11871	6.80221
11881	6.80229
11891	6.80248
11901	6.80255
11911	6.80267
11921	6.80279
11931	6.8028
11941	6.80607
11951	6.81211
11961	6.81504
11971	6.82025
11981	6.82204
11991	6.82272
12001	6.82444
12011	6.82649
12021	6.82696
12031	6.82984
12041	6.83048
12051	6.83143
12061	6.8318
12071	6.83301
12081	6.83311
12091	6.83389
12101	6.83443
12111	6.83467
12121	6.83481
12131	6.83528
12141	6.83555
12151	6.83579
12161	6.83584
12171	6.83997
12181	6.84483
12191	6.84555
12201	6.85343
12211	6.85692
12221	6.85703
12231	6.85705
12241	6.85708
12251	6.85708
12261	6.85713
12271	6.86148
12281	6.86309
12291	6.86441
12301	6.86908
12311	6.87688
12321	6.88237
12331	6.88523
12341	6.88624
12351	6.88908
12361	6.89052
12371	6.89297
12381	6.89476
12391	6.89556
12401	6.89596
12411	6.89779
12421	6.89844
12431	6.89871
12441	6.89919
12451	6.89941
12461	6.89941
12471	6.89941
12481	6.89941
12491	6.89941
12501	6.89941
12511	6.89941
12521	6.89941
12531	6.89941
12541	6.89983
12551	6.90004
12561	6.90024
12571	6.90045
12581	6.90079
12591	6.90117
12601	6.90129
12611	6.90157
12621	6.90173
12631	6.90188
12641	6.90225
12651	6.90245
12661	6.90253
12671	6.90268
12681	6.90277
12691	6.9028
12701	6.90569
12711	6.90577
12721	6.90577
12731	6.90577
12741	6.9058
12751	6.9058
12761	6.9058
12771	6.9058
12781	6.9058
12791	6.9058
12801	6.90581
12811	6.91017
12821	6.91591
12831	6.93624
12841	6.94615
12851	6.95292
12861	6.96244
12871	6.96607
12881	6.97261
12891	6.97684
12901	2.44895
