20781	178.699
20791	178.755
20801	178.814
20811	178.879
20821	178.939
20831	179.014
20841	179.145
20851	179.237
20861	179.317
20871	179.397
20881	179.488
20891	179.587
20901	179.662
20911	179.731
20921	179.789
20931	179.868
20941	179.963
20951	180.064
20961	180.143
20971	180.234
20981	180.3
20991	180.357
21001	180.436
21011	180.49
21021	180.541
21031	180.603
21041	180.689
21051	180.761
21061	180.83
21071	180.891
21081	180.967
21091	181.016
21101	181.068
21111	181.093
21121	181.129
21131	181.195
21141	181.292
21151	181.359
21161	181.406
21171	181.458
21181	181.551
21191	181.655
21201	181.752
21211	181.853
21221	181.949
21231	182.016
21241	182.088
21251	182.183
21261	182.242
21271	182.298
21281	182.375
21291	182.45
21301	182.512
21311	182.582
21321	182.669
21331	182.759
21341	182.865
21351	182.965
21361	183.054
21371	183.164
21381	183.249
21391	183.31
21401	183.391
21411	183.461
21421	183.526
21431	183.601
21441	183.678
21451	183.758
21461	183.82
21471	183.936
21481	184.011
21491	184.075
21501	184.169
21511	184.25
21521	184.342
21531	184.411
21541	184.488
21551	184.553
21561	184.629
21571	184.704
21581	184.759
21591	184.848
21601	184.952
21611	185.016
21621	185.081
21631	185.17
21641	185.245
21651	185.326
21661	185.385
21671	185.449
21681	185.478
21691	185.518
21701	185.569
21711	185.62
21721	185.667
21731	185.745
21741	185.828
21751	185.901
21761	185.965
21771	186.054
21781	186.169
21791	186.288
21801	186.38
21811	186.457
21821	186.533
21831	186.579
21841	186.628
21851	186.702
21861	186.736
21871	186.781
21881	186.826
21891	186.904
21901	187.026
21911	187.187
21921	187.288
21931	187.349
21941	187.407
21951	187.47
21961	187.535
21971	187.594
21981	187.681
21991	187.749
22001	187.822
22011	187.931
22021	188.049
22031	188.129
22041	188.185
22051	188.261
22061	188.321
22071	188.366
22081	188.415
22091	188.452
22101	188.511
22111	188.615
22121	188.74
22131	188.837
22141	188.978
22151	189.096
22161	189.181
22171	189.256
22181	189.321
22191	189.378
22201	189.415
22211	189.445
22221	189.489
22231	189.548
22241	189.599
22251	189.667
22261	189.758
22271	189.836
22281	189.897
22291	189.956
22301	189.992
22311	190.014
22321	190.059
22331	190.106
22341	190.201
22351	190.319
22361	190.432
22371	190.572
22381	190.665
22391	190.732
22401	190.782
22411	190.825
22421	190.875
22431	190.91
22441	190.967
22451	191.016
22461	191.066
22471	191.153
22481	191.251
22491	191.356
22501	191.425
22511	191.522
22521	191.605
22531	191.715
22541	191.81
22551	191.88
22561	191.933
22571	191.962
22581	191.996
22591	192.027
22601	192.092
22611	192.174
22621	192.224
22631	192.319
22641	192.419
22651	192.542
22661	192.624
22671	192.717
22681	192.81
22691	192.872
22701	192.949
22711	193.001
22721	193.038
22731	193.066
22741	193.14
22751	193.266
22761	193.376
22771	193.45
22781	193.509
22791	193.612
22801	193.689
22811	193.752
22821	193.835
22831	193.898
22841	193.963
22851	194.028
22861	194.106
22871	194.18
22881	194.221
22891	194.283
22901	194.346
22911	194.394
22921	194.452
22931	194.497
22941	194.561
22951	194.664
22961	194.778
22971	194.842
22981	194.901
22991	194.947
23001	195.019
23011	195.098
23021	195.183
23031	195.241
23041	195.32
23051	195.397
23061	195.471
23071	195.548
23081	195.616
23091	195.671
23101	195.733
23111	195.776
23121	195.829
23131	195.906
23141	195.992
23151	196.123
23161	196.216
23171	196.275
23181	196.324
23191	196.398
23201	196.462
23211	196.539
23221	196.617
23231	196.703
23241	196.781
23251	196.858
23261	196.913
23271	196.981
23281	197.045
23291	197.101
23301	197.188
23311	197.297
23321	197.39
23331	197.482
23341	197.559
23351	197.635
23361	197.698
23371	197.776
23381	197.855
23391	197.913
23401	197.963
23411	198.044
23421	198.125
23431	198.236
23441	198.314
23451	198.391
23461	198.456
23471	198.536
23481	198.594
23491	198.635
23501	198.663
23511	198.73
23521	198.787
23531	198.857
23541	198.952
23551	199.055
23561	199.161
23571	199.287
23581	199.385
23591	199.458
23601	199.532
23611	199.577
23621	199.609
23631	199.652
23641	199.702
23651	199.761
23661	199.844
23671	199.936
23681	200.025
23691	200.121
23701	200.193
23711	200.274
23721	200.369
23731	200.422
23741	200.475
23751	200.533
23761	200.584
23771	200.67
23781	200.771
23791	200.851
23801	200.916
23811	200.992
23821	201.035
23831	201.136
23841	201.257
23851	201.328
23861	201.413
23871	201.512
23881	201.612
23891	201.697
23901	201.774
23911	201.858
23921	201.915
23931	201.964
23941	202.009
23951	202.081
23961	202.148
23971	202.226
23981	202.307
23991	202.359
24001	202.444
24011	202.534
24021	202.628
24031	202.71
24041	202.78
24051	202.894
24061	202.965
24071	203.008
24081	203.071
24091	203.133
24101	203.172
24111	203.207
24121	203.237
24131	203.276
24141	203.321
24151	203.379
24161	203.517
24171	203.665
24181	203.752
24191	203.823
24201	203.895
24211	203.941
24221	203.996
24231	204.08
24241	204.134
24251	204.176
24261	204.202
24271	204.241
24281	204.341
24291	204.476
24301	204.57
24311	204.668
24321	204.782
24331	204.861
24341	204.934
24351	204.975
24361	205.023
24371	205.068
24381	205.125
24391	205.182
24401	205.285
24411	205.377
24421	205.454
24431	205.558
24441	205.652
24451	205.725
24461	205.801
24471	205.89
24481	205.956
24491	206.028
24501	206.147
24511	206.206
24521	206.297
24531	206.345
24541	206.392
24551	206.468
24561	206.551
24571	206.615
24581	206.672
24591	206.805
24601	206.891
24611	207.012
24621	207.105
24631	207.152
24641	207.244
24651	207.301
24661	207.355
24671	207.385
24681	207.414
24691	207.43
24701	207.46
24711	207.508
24721	207.542
24731	207.592
24741	207.661
24751	207.723
24761	207.81
24771	207.888
24781	207.991
24791	208.09
24801	208.186
24811	208.254
24821	208.318
24831	208.363
24841	208.417
24851	208.488
24861	208.539
24871	208.614
24881	208.682
24891	208.783
24901	208.869
24911	208.945
24921	208.999
24931	209.08
24941	209.186
24951	209.259
24961	209.324
24971	209.38
24981	209.472
24991	209.564
25001	209.656
25011	209.71
25021	209.779
25031	209.883
25041	209.947
25051	210.029
25061	210.088
25071	210.168
25081	210.238
25091	210.307
25101	210.363
25111	210.426
25121	210.495
25131	210.545
25141	210.638
25151	210.723
25161	210.777
25171	210.82
25181	210.86
25191	210.947
25201	211.039
25211	211.116
25221	211.177
25231	211.242
25241	211.316
25251	211.387
25261	211.455
25271	211.536
25281	211.583
25291	211.66
25301	211.719
25311	211.756
25321	211.812
25331	211.86
25341	211.902
25351	211.972
25361	212.025
25371	212.068
25381	212.15
25391	212.232
25401	212.326
25411	212.391
25421	212.508
25431	212.585
25441	212.657
25451	212.715
25461	212.797
25471	212.861
25481	212.922
25491	213.004
25501	213.056
25511	213.107
25521	213.19
25531	213.263
25541	213.334
25551	213.397
25561	213.46
25571	213.519
25581	213.591
25591	213.651
25601	213.73
25611	213.805
25621	213.868
25631	213.927
25641	213.965
25651	214.054
25661	214.14
25671	214.219
25681	214.301
25691	214.365
25701	214.402
25711	214.483
25721	214.573
25731	214.631
25741	214.71
25751	214.785
25761	214.843
25771	214.925
25781	215.026
25791	215.114
25801	215.177
25811	215.253
25821	215.294
25831	215.34
25841	215.415
25851	215.462
25861	215.537
25871	215.611
25881	215.694
25891	215.749
25901	215.795
25911	215.845
25921	215.88
25931	215.939
25941	215.992
25951	216.059
25961	216.117
25971	216.208
25981	216.303
25991	216.368
26001	216.486
26011	216.6
26021	216.67
26031	216.712
26041	216.786
26051	216.857
26061	216.919
26071	216.949
26081	217.009
26091	217.071
26101	217.149
26111	217.218
26121	217.325
26131	217.408
26141	217.468
26151	217.528
26161	217.567
26171	217.641
26181	217.776
26191	217.855
26201	217.926
26211	217.997
26221	218.04
26231	218.08
26241	218.125
26251	218.2
26261	218.28
26271	218.408
26281	218.511
26291	218.589
26301	218.652
26311	218.711
26321	218.772
26331	218.834
26341	218.901
26351	218.958
26361	219.025
26371	219.078
26381	219.147
26391	219.222
26401	219.307
26411	219.399
26421	219.491
26431	219.58
26441	219.653
26451	219.718
26461	219.75
26471	219.803
26481	219.874
26491	219.919
26501	219.95
26511	219.971
26521	219.994
26531	220.029
26541	220.08
26551	220.144
26561	220.235
26571	220.33
26581	220.425
26591	220.511
26601	220.591
26611	220.664
26621	220.73
26631	220.774
26641	220.845
26651	220.9
26661	220.99
26671	221.06
26681	221.119
26691	221.183
26701	221.297
26711	221.383
26721	221.486
26731	221.549
26741	221.62
26751	221.719
26761	221.802
26771	221.853
26781	221.888
26791	221.927
26801	221.995
26811	222.071
26821	222.146
26831	222.222
26841	222.335
26851	222.454
26861	222.528
26871	222.592
26881	222.656
26891	222.731
26901	222.786
26911	222.841
26921	222.915
26931	222.993
26941	223.052
26951	223.103
26961	223.156
26971	223.252
26981	223.344
26991	223.401
27001	223.462
27011	223.55
27021	223.614
27031	223.673
27041	223.726
27051	223.774
27061	223.818
27071	223.849
27081	223.894
27091	223.97
27101	224.032
27111	224.083
27121	224.138
27131	224.193
27141	224.257
27151	224.311
27161	224.394
27171	224.453
27181	224.506
27191	224.607
27201	224.714
27211	224.814
27221	224.909
27231	224.989
27241	225.05
27251	225.105
27261	225.162
27271	225.22
27281	225.284
27291	225.35
27301	225.397
27311	225.456
27321	225.516
27331	225.605
27341	225.667
27351	225.742
27361	225.843
27371	225.924
27381	225.983
27391	226.064
27401	226.104
27411	226.142
27421	226.165
27431	226.194
27441	226.248
27451	226.339
27461	226.446
27471	226.574
27481	226.681
27491	226.777
27501	226.846
27511	226.896
27521	226.921
27531	226.959
27541	227.014
27551	227.073
27561	227.155
27571	227.275
27581	227.364
27591	227.413
27601	227.476
27611	227.54
27621	227.609
27631	227.695
27641	227.762
27651	227.811
27661	227.89
27671	227.952
27681	227.993
27691	228.042
27701	228.089
27711	228.116
27721	228.137
27731	228.177
27741	228.2
27751	228.236
27761	228.277
27771	228.35
27781	228.456
27791	228.543
27801	228.616
27811	228.676
27821	228.729
27831	228.77
27841	228.85
27851	228.956
27861	229.056
27871	229.144
27881	229.215
27891	229.289
27901	229.363
27911	229.442
27921	229.498
27931	229.559
27941	229.612
27951	229.693
27961	229.747
27971	229.834
27981	229.925
27991	230.006
28001	230.065
28011	230.12
28021	230.184
28031	230.252
28041	230.278
28051	230.358
28061	230.417
28071	230.479
28081	230.531
28091	230.616
28101	230.707
28111	230.782
28121	230.86
28131	230.913
28141	230.986
28151	231.042
28161	231.082
28171	231.174
28181	231.268
28191	231.359
28201	231.438
28211	231.526
28221	231.597
28231	231.671
28241	231.741
28251	231.787
28261	231.833
28271	231.86
28281	231.918
28291	231.947
28301	231.963
28311	231.978
28321	231.99
28331	232.022
28341	232.078
28351	232.144
28361	232.23
28371	232.355
28381	232.461
28391	232.596
28401	232.701
28411	232.769
28421	232.83
28431	232.891
28441	232.95
28451	233.017
28461	233.058
28471	233.112
28481	233.158
28491	233.217
28501	233.302
28511	233.385
28521	233.463
28531	233.525
28541	233.611
28551	233.705
28561	233.802
28571	233.878
28581	233.928
28591	234.001
28601	234.063
28611	234.114
28621	234.187
28631	234.248
28641	234.296
28651	234.353
28661	234.39
28671	234.429
28681	234.486
28691	234.58
28701	234.648
28711	234.731
28721	234.809
28731	234.876
28741	234.945
28751	235.009
28761	235.07
28771	235.138
28781	235.21
28791	235.268
28801	235.321
28811	235.38
28821	235.432
28831	235.502
28841	235.555
28851	235.628
28861	235.739
28871	235.818
28881	235.883
28891	235.928
28901	235.978
28911	236.009
28921	236.054
28931	236.099
28941	236.132
28951	236.19
28961	236.222
28971	236.265
28981	236.345
28991	236.446
29001	236.533
29011	236.628
29021	236.696
29031	236.802
29041	236.883
29051	236.959
29061	237.027
29071	237.096
29081	237.146
29091	237.184
29101	237.255
29111	237.311
29121	237.356
29131	237.385
29141	237.433
29151	237.497
29161	237.57
29171	237.63
29181	237.712
29191	237.783
29201	237.843
29211	237.921
29221	237.998
29231	238.038
29241	238.07
29251	238.118
29261	238.206
29271	238.251
29281	238.318
29291	238.373
29301	238.467
29311	238.528
29321	238.578
29331	238.654
29341	238.707
29351	238.778
29361	238.868
29371	238.922
29381	238.953
29391	238.998
29401	239.028
29411	239.075
29421	239.137
29431	239.204
29441	239.268
29451	239.387
29461	239.475
29471	239.553
29481	239.623
29491	239.68
29501	239.723
29511	239.776
29521	239.815
29531	239.865
29541	239.926
29551	240.008
29561	240.07
29571	240.128
29581	240.175
29591	240.22
29601	240.287
29611	240.361
29621	240.426
29631	240.495
29641	240.553
29651	240.61
29661	240.687
29671	240.768
29681	240.851
29691	240.91
29701	240.959
29711	241.017
29721	241.111
29731	241.196
29741	241.257
29751	241.308
29761	241.363
29771	241.396
29781	241.435
29791	241.52
29801	241.591
29811	241.66
29821	241.732
29831	241.813
29841	241.877
29851	241.951
29861	242.032
29871	242.118
29881	242.173
29891	242.213
29901	242.248
29911	242.295
29921	242.384
29931	242.451
29941	242.525
29951	242.592
29961	242.648
29971	242.736
29981	242.825
29991	242.906
30001	242.982
30011	243.042
30021	243.105
30031	243.173
30041	243.223
30051	243.289
30061	243.329
30071	243.372
30081	243.422
30091	243.516
30101	243.571
30111	243.62
30121	243.638
30131	243.668
30141	243.705
30151	243.743
30161	243.81
30171	243.891
30181	243.978
30191	244.081
30201	244.172
30211	244.238
30221	244.304
30231	244.359
30241	244.422
30251	244.485
30261	244.544
30271	244.602
30281	244.637
30291	244.687
30301	244.748
30311	244.797
30321	244.881
30331	244.993
30341	245.111
30351	245.209
30361	245.305
30371	245.376
30381	245.439
30391	245.508
30401	245.564
30411	245.608
30421	245.66
30431	245.724
30441	245.773
30451	245.836
30461	245.89
30471	245.954
30481	246.04
30491	246.11
30501	246.182
30511	246.277
30521	246.357
30531	246.415
30541	246.475
30551	246.538
30561	246.578
30571	246.621
30581	246.657
30591	246.71
30601	246.781
30611	246.87
30621	246.989
30631	247.087
30641	247.159
30651	247.231
30661	247.315
30671	247.376
30681	247.414
30691	247.459
30701	247.485
30711	247.513
30721	247.547
30731	247.58
30741	247.637
30751	247.687
30761	247.758
30771	247.834
30781	247.901
30791	247.976
30801	248.047
30811	248.132
30821	248.193
30831	248.283
30841	248.347
30851	248.417
30861	248.471
30871	248.529
30881	248.576
30891	248.638
30901	248.678
30911	248.709
30921	248.766
30931	248.813
30941	248.894
30951	248.971
30961	249.047
30971	249.121
30981	249.173
30991	249.237
31001	249.305
31011	249.382
31021	249.43
31031	249.484
31041	249.553
31051	249.584
31061	249.628
31071	249.691
31081	249.737
31091	249.797
31101	249.857
31111	249.915
31121	249.999
31131	250.076
31141	250.124
31151	250.196
31161	250.232
31171	250.309
31181	250.371
31191	250.435
31201	250.465
31211	250.499
31221	250.532
31231	250.581
31241	250.627
31251	250.685
31261	250.769
31271	250.854
31281	250.964
31291	251.05
31301	251.133
31311	251.188
31321	251.243
31331	251.278
31341	251.312
31351	251.336
31361	251.356
31371	251.387
31381	251.426
31391	251.472
31401	251.506
31411	251.558
31421	251.678
31431	251.742
31441	251.802
31451	251.86
31461	251.951
31471	252.024
31481	252.093
31491	252.141
31501	252.195
31511	252.246
31521	252.287
31531	252.35
31541	252.414
31551	252.483
31561	252.531
31571	252.622
31581	252.696
31591	252.771
31601	252.836
31611	252.951
31621	253.026
31631	253.083
31641	253.137
31651	253.213
31661	253.268
31671	253.349
31681	253.458
31691	253.533
31701	253.586
31711	253.619
31721	253.647
31731	253.695
31741	253.757
31751	253.804
31761	253.868
31771	253.929
31781	253.984
31791	254.032
31801	254.111
31811	254.172
31821	254.233
31831	254.284
31841	254.327
31851	254.393
31861	254.466
31871	254.533
31881	254.596
31891	254.645
31901	254.684
31911	254.719
31921	254.742
31931	254.777
31941	254.834
31951	254.889
31961	254.932
31971	254.96
31981	255.013
31991	255.065
32001	255.145
32011	255.242
32021	255.335
32031	255.414
32041	255.489
32051	255.54
32061	255.586
32071	255.619
32081	255.656
32091	255.731
32101	255.807
32111	255.89
32121	255.94
32131	256.015
32141	256.112
32151	256.211
32161	256.306
32171	256.369
32181	256.423
32191	256.466
32201	256.521
32211	256.559
32221	256.589
32231	256.651
32241	256.713
32251	256.815
32261	256.903
32271	256.984
32281	257.083
32291	257.163
32301	257.232
32311	257.308
32321	257.365
32331	257.422
32341	257.463
32351	257.494
32361	257.56
32371	257.641
32381	257.717
32391	257.783
32401	257.837
32411	257.896
32421	257.96
32431	258.023
32441	258.067
32451	258.105
32461	258.18
32471	258.24
32481	258.304
32491	258.37
32501	258.48
32511	258.576
32521	258.628
32531	258.703
32541	258.763
32551	258.82
32561	258.851
32571	258.892
32581	258.946
32591	259.016
32601	259.077
32611	259.131
32621	259.206
32631	259.284
32641	259.332
32651	259.386
32661	259.449
32671	259.502
32681	259.555
32691	259.64
32701	259.745
32711	259.813
32721	259.889
32731	259.948
32741	260.007
32751	260.052
32761	260.093
32771	260.126
32781	260.186
32791	260.236
32801	260.293
32811	260.353
32821	260.458
32831	260.566
32841	260.633
32851	260.685
32861	260.743
32871	260.811
32881	260.874
32891	260.937
32901	260.987
32911	261.052
32921	261.128
32931	261.173
32941	261.238
32951	261.318
32961	261.384
32971	261.464
32981	261.518
32991	261.577
33001	261.626
33011	261.704
33021	261.8
33031	261.86
33041	261.925
33051	261.973
33061	262.03
33071	262.093
33081	262.179
33091	262.253
33101	262.299
33111	262.354
33121	262.385
33131	262.415
33141	262.453
33151	262.489
33161	262.518
33171	262.546
33181	262.58
33191	262.616
33201	262.677
33211	262.727
33221	262.82
33231	262.902
33241	263
33251	263.105
33261	263.186
33271	263.253
33281	263.313
33291	263.37
33301	263.43
33311	263.495
33321	263.555
33331	263.599
33341	263.678
33351	263.747
33361	263.809
33371	263.866
33381	263.95
33391	264.023
33401	264.108
33411	264.152
33421	264.219
33431	264.286
33441	264.358
33451	264.446
33461	264.529
33471	264.586
33481	264.631
33491	264.678
33501	264.716
33511	264.758
33521	264.813
33531	264.87
33541	264.946
33551	265.029
33561	265.107
33571	265.207
33581	265.3
33591	265.389
33601	265.441
33611	265.481
33621	265.519
33631	265.552
33641	265.593
33651	265.623
33661	265.666
33671	265.727
33681	265.819
33691	265.902
33701	265.976
33711	266.024
33721	266.068
33731	266.107
33741	266.159
33751	266.203
33761	266.253
33771	266.292
33781	266.326
33791	266.351
33801	266.38
33811	266.414
33821	266.482
33831	266.539
33841	266.593
33851	266.669
33861	266.749
33871	266.817
33881	266.883
33891	266.941
33901	267.03
33911	267.092
33921	267.136
33931	267.195
33941	267.241
33951	267.276
33961	267.311
33971	267.373
33981	267.453
33991	267.533
34001	267.595
34011	267.691
34021	267.78
34031	267.86
34041	267.925
34051	267.963
34061	268.039
34071	268.105
34081	268.155
34091	268.219
34101	268.26
34111	268.308
34121	268.356
34131	268.401
34141	268.469
34151	268.542
34161	268.618
34171	268.676
34181	268.759
34191	268.813
34201	268.869
34211	268.96
34221	269.028
34231	269.107
34241	269.166
34251	269.211
34261	269.241
34271	269.288
34281	269.329
34291	269.408
34301	269.501
34311	269.572
34321	269.639
34331	269.681
34341	269.724
34351	269.752
34361	269.782
34371	269.808
34381	269.864
34391	269.921
34401	269.986
34411	270.073
34421	270.135
34431	270.184
34441	270.226
34451	270.305
34461	270.372
34471	270.448
34481	270.528
34491	270.598
34501	270.664
34511	270.707
34521	270.743
34531	270.798
34541	270.871
34551	270.943
34561	271.02
34571	271.081
34581	271.137
34591	271.207
34601	271.256
34611	271.304
34621	271.345
34631	271.379
34641	271.422
34651	271.485
34661	271.573
34671	271.615
34681	271.702
34691	271.782
34701	271.822
34711	271.86
34721	271.908
34731	271.966
34741	272.017
34751	272.08
34761	272.145
34771	272.22
34781	272.322
34791	272.408
34801	272.475
34811	272.517
34821	272.545
34831	272.569
34841	272.602
34851	272.652
34861	272.683
34871	272.731
34881	272.805
34891	272.869
34901	272.952
34911	273.015
34921	273.07
