4791	53.8452
4801	53.975
4811	54.099
4821	54.1887
4831	54.3075
4841	54.3497
4851	54.4004
4861	54.5253
4871	54.6342
4881	54.7598
4891	54.9158
4901	55.0231
4911	55.1844
4921	55.2923
4931	55.3672
4941	55.4131
4951	55.5153
4961	55.6589
4971	55.7508
4981	55.8215
4991	55.8962
5001	55.9949
5011	56.097
5021	56.1982
5031	56.2542
5041	56.4722
5051	56.5854
5061	56.6804
5071	56.7493
5081	56.8494
5091	56.901
5101	57.0039
5111	57.1502
5121	57.3135
5131	57.4666
5141	57.5787
5151	57.7089
5161	57.7775
5171	57.8514
5181	57.9693
5191	58.0811
5201	58.1959
5211	58.3156
5221	58.4226
5231	58.5129
5241	58.6302
5251	58.6892
5261	58.7888
5271	58.9061
5281	58.9939
5291	59.0732
5301	59.1862
5311	59.2832
5321	59.377
5331	59.5158
5341	59.6505
5351	59.735
5361	59.8357
5371	59.97
5381	60.0784
5391	60.1424
5401	60.2303
5411	60.3767
5421	60.4914
5431	60.5482
5441	60.6339
5451	60.7226
5461	60.8527
5471	60.953
5481	61.0299
5491	61.1184
5501	61.2093
5511	61.3464
5521	61.42
5531	61.4754
5541	61.5528
5551	61.6223
5561	61.7371
5571	61.8088
5581	61.8824
5591	61.9829
5601	62.0931
5611	62.2963
5621	62.4165
5631	62.518
5641	62.5797
5651	62.6569
5661	62.7739
5671	62.8723
5681	62.9412
5691	63.0627
5701	63.1601
5711	63.261
5721	63.3553
5731	63.4173
5741	63.4914
5751	63.5786
5761	63.6815
5771	63.7552
5781	63.9007
5791	64.0407
5801	64.179
5811	64.3151
5821	64.4135
5831	64.4762
5841	64.5381
5851	64.6048
5861	64.6832
5871	64.817
5881	64.9758
5891	65.1031
5901	65.1937
5911	65.297
5921	65.3805
5931	65.4453
5941	65.5794
5951	65.6521
5961	65.7295
5971	65.7615
5981	65.8858
5991	66.0321
6001	66.1313
6011	66.2045
6021	66.302
6031	66.3248
6041	66.3544
6051	66.407
6061	66.5095
6071	66.6299
6081	66.7678
6091	66.9026
6101	67.0201
6111	67.1386
6121	67.2339
6131	67.2855
6141	67.3098
6151	67.3496
6161	67.4241
6171	67.5824
6181	67.7628
6191	67.9001
6201	67.9979
6211	68.1062
6221	68.1693
6231	68.2458
6241	68.3322
6251	68.3983
6261	68.5165
6271	68.6421
6281	68.7323
6291	68.8647
6301	68.9898
6311	69.1553
6321	69.2351
6331	69.3106
6341	69.4098
6351	69.5062
6361	69.595
6371	69.7082
6381	69.7807
6391	69.8651
6401	69.9509
6411	70.0745
6421	70.1675
6431	70.2925
6441	70.4133
6451	70.4902
6461	70.5676
6471	70.6588
6481	70.7838
6491	70.872
6501	70.9735
6511	71.0862
6521	71.1594
6531	71.2134
6541	71.2449
6551	71.3306
6561	71.4137
6571	71.5176
6581	71.6255
6591	71.7066
6601	71.8495
6611	71.9961
6621	72.0744
6631	72.191
6641	72.2932
6651	72.3456
6661	72.3888
6671	72.4743
6681	72.531
6691	72.6538
6701	72.8139
6711	72.9309
6721	73.0372
6731	73.1592
6741	73.2202
6751	73.2869
6761	73.3733
6771	73.4423
6781	73.5349
6791	73.6472
6801	73.7542
6811	73.8713
6821	73.9802
6831	74.1155
6841	74.2132
6851	74.3156
6861	74.3902
6871	74.4934
6881	74.5632
6891	74.6798
6901	74.8114
6911	74.9578
6921	75.0944
6931	75.228
6941	75.314
6951	75.3575
6961	75.4425
6971	75.5149
6981	75.5958
6991	75.7049
7001	75.8146
7011	75.8908
7021	75.937
7031	76.0275
7041	76.1397
7051	76.2862
7061	76.3977
7071	76.5258
7081	76.6625
7091	76.7542
7101	76.831
7111	76.9071
7121	76.9965
7131	77.0855
7141	77.2064
7151	77.2753
7161	77.3345
7171	77.4289
7181	77.5375
7191	77.6538
7201	77.7069
7211	77.8085
7221	77.9422
7231	78.0876
7241	78.1649
7251	78.2859
7261	78.3411
7271	78.3995
7281	78.4387
7291	78.5762
7301	78.6839
7311	78.8246
7321	78.9617
7331	79.0694
7341	79.1606
7351	79.2158
7361	79.2718
7371	79.3513
7381	79.4361
7391	79.5702
7401	79.6584
7411	79.742
7421	79.8636
7431	79.968
7441	80.0949
7451	80.21
7461	80.2739
7471	80.3057
7481	80.3546
7491	80.4572
7501	80.5585
7511	80.6525
7521	80.7996
7531	80.9477
7541	81.0861
7551	81.1769
7561	81.2864
7571	81.4121
7581	81.4637
7591	81.5021
7601	81.544
7611	81.574
7621	81.6743
7631	81.7494
7641	81.8675
7651	82.0229
7661	82.1972
7671	82.3279
7681	82.3898
7691	82.467
7701	82.4977
7711	82.5787
7721	82.6893
7731	82.7919
7741	82.8822
7751	82.9702
7761	83.074
7771	83.1966
7781	83.2829
7791	83.3749
7801	83.4717
7811	83.5397
7821	83.5706
7831	83.5806
7841	83.6178
7851	83.6716
7861	83.7034
7871	83.7175
7881	83.8069
7891	83.8875
7901	84.0196
7911	84.1799
7921	84.3208
7931	84.4288
7941	84.5097
7951	84.5847
7961	84.6685
7971	84.7576
7981	84.843
7991	84.9422
8001	85.0896
8011	85.2267
8021	85.3109
8031	85.4282
8041	85.4984
8051	85.5837
8061	85.6711
8071	85.8006
8081	85.8916
8091	85.9795
8101	86.1046
8111	86.1841
8121	86.2909
8131	86.335
8141	86.4191
8151	86.4898
8161	86.5894
8171	86.7198
8181	86.8369
8191	87.0094
8201	87.1277
8211	87.1955
8221	87.2618
8231	87.3506
8241	87.4441
8251	87.5505
8261	87.6353
8271	87.7166
8281	87.7606
8291	87.8295
8301	87.9037
8311	87.9656
8321	88.0361
8331	88.1098
8341	88.1765
8351	88.284
8361	88.3604
8371	88.4201
8381	88.4971
8391	88.5752
8401	88.713
8411	88.8529
8421	89.0103
8431	89.0659
8441	89.1107
8451	89.1675
8461	89.1969
8471	89.2499
8481	89.2973
8491	89.3523
8501	89.4581
8511	89.573
8521	89.6836
8531	89.7733
8541	89.9492
8551	90.0878
8561	90.1958
8571	90.2593
8581	90.2921
8591	90.3364
8601	90.4161
8611	90.5209
8621	90.5803
8631	90.7172
8641	90.8676
8651	91.0168
8661	91.1423
8671	91.2018
8681	91.2412
8691	91.2904
8701	91.4272
8711	91.488
8721	91.5788
8731	91.6834
8741	91.8114
8751	91.9552
8761	92.1092
8771	92.1913
8781	92.2355
8791	92.2807
8801	92.3378
8811	92.4306
8821	92.5516
8831	92.6832
8841	92.7923
8851	92.8527
8861	92.9201
8871	92.9764
8881	93.0316
8891	93.142
8901	93.2118
8911	93.2889
8921	93.4222
8931	93.6211
8941	93.764
8951	93.8374
8961	93.9226
8971	94.011
8981	94.1091
8991	94.1624
9001	94.221
9011	94.3087
9021	94.4169
9031	94.4647
9041	94.4987
9051	94.5125
9061	94.5187
9071	94.5265
9081	94.6085
9091	94.6975
9101	94.8439
9111	94.9915
9121	95.0941
9131	95.1712
9141	95.2201
9151	95.2439
9161	95.3605
9171	95.4753
9181	95.5903
9191	95.6713
9201	95.7577
9211	95.9068
9221	96.0205
9231	96.1511
9241	96.1969
9251	96.2289
9261	96.2808
9271	96.3685
9281	96.4512
9291	96.5607
9301	96.7659
9311	96.9103
9321	97.0175
9331	97.0688
9341	97.1366
9351	97.2072
9361	97.2905
9371	97.3923
9381	97.5214
9391	97.5863
9401	97.6529
9411	97.7556
9421	97.8659
9431	97.9366
9441	98.0379
9451	98.1474
9461	98.3013
9471	98.4371
9481	98.5386
9491	98.6249
9501	98.7111
9511	98.7794
9521	98.8382
9531	98.9016
9541	98.9728
9551	99.0547
9561	99.1512
9571	99.2279
9581	99.3477
9591	99.4582
9601	99.5555
9611	99.6377
9621	99.7424
9631	99.8228
9641	99.9069
9651	99.9491
9661	99.9882
9671	100.017
9681	100.09
9691	100.187
9701	100.298
9711	100.404
9721	100.534
9731	100.627
9741	100.71
9751	100.77
9761	100.882
9771	100.94
9781	101.007
9791	101.057
9801	101.19
9811	101.274
9821	101.362
9831	101.433
9841	101.539
9851	101.602
9861	101.714
9871	101.797
9881	101.921
9891	102.113
9901	102.225
9911	102.319
9921	102.377
9931	102.418
9941	102.436
9951	102.451
9961	102.501
9971	102.589
9981	102.704
9991	102.808
10001	102.922
10011	102.98
10021	103.126
10031	103.217
10041	103.276
10051	103.332
10061	103.382
10071	103.498
10081	103.628
10091	103.708
10101	103.794
10111	103.871
10121	103.96
10131	104.07
10141	104.168
10151	104.252
10161	104.36
10171	104.439
10181	104.486
10191	104.527
10201	104.616
10211	104.75
10221	104.859
10231	104.955
10241	105.028
10251	105.153
10261	105.259
10271	105.314
10281	105.418
10291	105.485
10301	105.541
10311	105.607
10321	105.687
10331	105.8
10341	105.869
10351	105.966
10361	106.12
10371	106.253
10381	106.401
10391	106.508
10401	106.57
10411	106.705
10421	106.78
10431	106.86
10441	106.905
10451	106.993
10461	107.119
10471	107.248
10481	107.317
10491	107.433
10501	107.5
10511	107.592
10521	107.684
10531	107.783
10541	107.859
10551	107.929
10561	108.014
10571	108.086
10581	108.145
10591	108.254
10601	108.34
10611	108.429
10621	108.487
10631	108.584
10641	108.665
10651	108.73
10661	108.825
10671	108.887
10681	108.96
10691	109.007
10701	109.122
10711	109.255
10721	109.38
10731	109.445
10741	109.521
10751	109.58
10761	109.696
10771	109.799
10781	109.891
10791	109.954
10801	110.067
10811	110.209
10821	110.292
10831	110.366
10841	110.406
10851	110.436
10861	110.449
10871	110.459
10881	110.485
10891	110.571
10901	110.694
10911	110.842
10921	110.933
10931	111.064
10941	111.196
10951	111.263
10961	111.303
10971	111.351
10981	111.441
10991	111.535
11001	111.674
11011	111.765
11021	111.838
11031	111.924
11041	112.036
11051	112.151
11061	112.211
11071	112.321
11081	112.4
11091	112.463
11101	112.496
11111	112.558
11121	112.665
11131	112.717
11141	112.845
11151	112.919
11161	113.005
11171	113.109
11181	113.186
11191	113.35
11201	113.424
11211	113.49
11221	113.527
11231	113.584
11241	113.712
11251	113.817
11261	113.899
11271	113.941
11281	114.011
11291	114.1
11301	114.224
11311	114.3
11321	114.421
11331	114.526
11341	114.612
11351	114.668
11361	114.747
11371	114.87
11381	114.962
11391	115.048
11401	115.121
11411	115.18
11421	115.276
11431	115.333
11441	115.359
11451	115.371
11461	115.421
11471	115.439
11481	115.508
11491	115.555
11501	115.628
11511	115.753
11521	115.853
11531	115.96
11541	116.009
11551	116.092
11561	116.16
11571	116.23
11581	116.275
11591	116.331
11601	116.404
11611	116.525
11621	116.649
11631	116.76
11641	116.794
11651	116.878
11661	116.962
11671	117.07
11681	117.137
11691	117.198
11701	117.261
11711	117.335
11721	117.416
11731	117.532
11741	117.62
11751	117.681
11761	117.759
11771	117.883
11781	117.977
11791	118.016
11801	118.078
11811	118.143
11821	118.209
11831	118.292
11841	118.416
11851	118.494
11861	118.563
11871	118.649
11881	118.797
11891	118.915
11901	118.985
11911	119.059
11921	119.121
11931	119.179
11941	119.263
11951	119.318
11961	119.356
11971	119.394
11981	119.484
11991	119.63
12001	119.691
12011	119.802
12021	119.901
12031	120.006
12041	120.084
12051	120.185
12061	120.263
12071	120.332
12081	120.433
12091	120.507
12101	120.54
12111	120.607
12121	120.665
12131	120.775
12141	120.832
12151	120.914
12161	121.042
12171	121.194
12181	121.295
12191	121.335
12201	121.371
12211	121.42
12221	121.517
12231	121.583
12241	121.649
12251	121.712
12261	121.769
12271	121.831
12281	121.928
12291	122.013
12301	122.088
12311	122.191
12321	122.25
12331	122.402
12341	122.516
12351	122.572
12361	122.621
12371	122.642
12381	122.703
12391	122.803
12401	122.912
12411	123.029
12421	123.116
12431	123.167
12441	123.36
12451	123.439
12461	123.479
12471	123.506
12481	123.574
12491	123.611
12501	123.663
12511	123.77
12521	123.87
12531	123.986
12541	124.097
12551	124.215
12561	124.327
12571	124.413
12581	124.477
12591	124.509
12601	124.556
12611	124.655
12621	124.711
12631	124.815
12641	124.888
12651	124.929
12661	124.96
12671	124.977
12681	124.986
12691	125.003
12701	125.028
12711	125.092
12721	125.167
12731	125.242
12741	125.352
12751	125.492
12761	125.577
12771	125.649
12781	125.722
12791	125.787
12801	125.852
12811	125.922
12821	126.029
12831	126.086
12841	126.133
12851	126.228
12861	126.388
12871	126.507
12881	126.607
12891	126.681
12901	126.733
12911	126.768
12921	126.804
12931	126.854
12941	126.933
12951	126.988
12961	127.112
12971	127.182
12981	127.282
12991	127.359
13001	127.482
13011	127.592
13021	127.648
13031	127.688
13041	127.782
13051	127.878
13061	127.961
13071	128.009
13081	128.099
13091	128.143
13101	128.193
13111	128.231
13121	128.289
13131	128.353
13141	128.423
13151	128.502
13161	128.544
13171	128.586
13181	128.676
13191	128.782
13201	128.841
13211	128.927
13221	129.039
13231	129.135
13241	129.224
13251	129.266
13261	129.301
13271	129.317
13281	129.325
13291	129.424
13301	129.553
13311	129.644
13321	129.772
13331	129.893
13341	130.035
13351	130.14
13361	130.193
13371	130.228
13381	130.243
13391	130.271
13401	130.328
13411	130.427
13421	130.564
13431	130.682
13441	130.793
13451	130.925
13461	131.041
13471	131.106
13481	131.147
13491	131.175
13501	131.213
13511	131.239
13521	131.263
13531	131.323
13541	131.35
13551	131.444
13561	131.523
13571	131.595
13581	131.668
13591	131.759
13601	131.823
13611	131.912
13621	132.023
13631	132.101
13641	132.146
13651	132.192
13661	132.26
13671	132.297
13681	132.358
13691	132.484
13701	132.586
13711	132.693
13721	132.767
13731	132.88
13741	133.002
13751	133.1
13761	133.144
13771	133.172
13781	133.233
13791	133.297
13801	133.394
13811	133.489
13821	133.632
13831	133.757
13841	133.835
13851	133.863
13861	133.883
13871	133.918
13881	133.983
13891	134.057
13901	134.114
13911	134.147
13921	134.206
13931	134.271
13941	134.384
13951	134.444
13961	134.483
13971	134.526
13981	134.612
13991	134.741
14001	134.857
14011	134.925
14021	135.033
14031	135.096
14041	135.158
14051	135.201
14061	135.251
14071	135.282
14081	135.358
14091	135.457
14101	135.51
14111	135.591
14121	135.667
14131	135.732
14141	135.786
14151	135.86
14161	135.967
14171	136.089
14181	136.162
14191	136.216
14201	136.264
14211	136.33
14221	136.355
14231	136.376
14241	136.417
14251	136.461
14261	136.578
14271	136.759
14281	136.855
14291	136.9
14301	136.969
14311	137.004
14321	137.038
14331	137.066
14341	137.127
14351	137.208
14361	137.26
14371	137.299
14381	137.315
14391	137.346
14401	137.395
14411	137.505
14421	137.669
14431	137.739
14441	137.807
14451	137.84
14461	137.877
14471	137.901
14481	137.91
14491	137.917
14501	137.922
14511	137.942
14521	137.992
14531	138.057
14541	138.15
14551	138.26
14561	138.395
14571	138.539
14581	138.66
14591	138.72
14601	138.791
14611	138.845
14621	138.884
14631	138.962
14641	138.997
14651	139.07
14661	139.156
14671	139.232
14681	139.298
14691	139.38
14701	139.458
14711	139.533
14721	139.614
14731	139.688
14741	139.743
14751	139.765
14761	139.803
14771	139.866
14781	139.912
14791	139.961
14801	140.039
14811	140.153
14821	140.236
14831	140.309
14841	140.375
14851	140.413
14861	140.435
14871	140.448
14881	140.474
14891	140.503
14901	140.552
14911	140.592
14921	140.663
14931	140.76
14941	140.869
14951	140.973
14961	141.069
14971	141.159
14981	141.218
14991	141.262
15001	141.324
15011	141.394
15021	141.452
15031	141.532
15041	141.622
15051	141.681
15061	141.754
15071	141.794
15081	141.819
15091	141.839
15101	141.849
15111	141.858
15121	141.862
15131	141.957
15141	142.055
15151	142.173
15161	142.253
15171	142.327
15181	142.401
15191	142.478
15201	142.556
15211	142.596
15221	142.625
15231	142.638
15241	142.684
15251	142.72
15261	142.779
15271	142.91
15281	142.989
15291	143.075
15301	143.172
15311	143.268
15321	143.373
15331	143.437
15341	143.492
15351	143.552
15361	143.63
15371	143.673
15381	143.699
15391	143.747
15401	143.825
15411	143.895
15421	143.955
15431	144.034
15441	144.095
15451	144.177
15461	144.264
15471	144.354
15481	144.428
15491	144.468
15501	144.516
15511	144.588
15521	144.687
15531	144.772
15541	144.847
15551	144.912
15561	144.953
15571	145.009
15581	145.033
15591	145.135
15601	145.261
15611	145.357
15621	145.434
15631	145.55
15641	145.649
15651	145.7
15661	145.744
15671	145.794
15681	145.819
15691	145.872
15701	145.923
15711	145.954
15721	146.006
15731	146.077
15741	146.183
15751	146.28
15761	146.343
15771	146.399
15781	146.483
15791	146.529
15801	146.603
15811	146.659
15821	146.703
15831	146.77
15841	146.816
15851	146.862
15861	146.922
15871	147.056
15881	147.128
15891	147.199
15901	147.271
15911	147.298
15921	147.342
15931	147.366
15941	147.413
15951	147.451
15961	147.497
15971	147.57
15981	147.626
15991	147.703
16001	147.759
16011	147.832
16021	147.902
16031	147.978
16041	148.063
16051	148.137
16061	148.23
16071	148.302
16081	148.343
16091	148.364
16101	148.377
16111	148.412
16121	148.451
16131	148.488
16141	148.556
16151	148.593
16161	148.664
16171	148.772
16181	148.84
16191	148.892
16201	148.948
16211	148.962
16221	149.011
16231	149.095
16241	149.126
16251	149.153
16261	149.165
16271	149.181
16281	149.191
16291	149.193
16301	149.195
16311	149.215
16321	149.238
16331	149.29
16341	149.325
16351	149.366
16361	149.497
16371	149.613
16381	149.706
16391	149.751
16401	149.773
16411	149.809
16421	149.866
16431	149.901
16441	149.954
16451	150.008
16461	150.083
16471	150.126
16481	150.179
16491	150.245
16501	150.292
16511	150.331
16521	150.399
16531	150.451
16541	150.527
16551	150.607
16561	150.659
16571	150.7
16581	150.754
16591	150.847
16601	150.925
16611	150.988
16621	151.02
16631	151.119
16641	151.178
16651	151.215
16661	151.304
16671	151.335
16681	151.401
16691	151.459
16701	151.492
16711	151.543
16721	151.635
16731	151.705
16741	151.756
16751	151.794
16761	151.85
16771	151.91
16781	151.99
16791	152.025
16801	152.088
16811	152.139
16821	152.193
16831	152.234
16841	152.31
16851	152.343
16861	152.358
16871	152.372
16881	152.379
16891	152.387
16901	152.419
16911	152.453
16921	152.535
16931	152.626
16941	152.739
16951	152.808
16961	152.904
16971	153
16981	153.056
16991	153.131
17001	153.177
17011	153.224
17021	153.269
17031	153.31
17041	153.368
17051	153.443
17061	153.507
17071	153.56
17081	153.597
17091	153.64
17101	153.728
17111	153.776
17121	153.831
17131	153.933
17141	153.981
17151	154.055
17161	154.113
17171	154.171
17181	154.257
17191	154.296
17201	154.34
17211	154.376
17221	154.449
17231	154.512
17241	154.573
17251	154.623
17261	154.67
17271	154.742
17281	154.82
17291	154.869
17301	154.927
17311	154.982
17321	155.071
17331	155.136
17341	155.186
17351	155.238
17361	155.296
17371	155.339
17381	155.381
17391	155.435
17401	155.48
17411	155.5
17421	155.54
17431	155.565
17441	155.621
17451	155.682
17461	155.757
17471	155.793
17481	155.842
17491	155.871
17501	155.916
17511	155.942
17521	155.987
17531	156.06
17541	156.119
17551	156.175
17561	156.268
17571	156.355
17581	156.44
17591	156.531
17601	156.584
17611	156.645
17621	156.735
17631	156.79
17641	156.833
17651	156.893
17661	156.986
17671	157.094
17681	157.171
17691	157.235
17701	157.273
17711	157.296
17721	157.349
17731	157.374
17741	157.434
17751	157.519
17761	157.612
17771	157.717
17781	157.779
17791	157.84
17801	157.874
17811	157.899
17821	157.931
17831	157.96
17841	157.969
17851	157.991
17861	158.086
17871	158.152
17881	158.191
17891	158.217
17901	158.28
17911	158.322
17921	158.388
17931	158.486
17941	158.58
17951	158.634
17961	158.675
17971	158.696
17981	158.71
17991	158.76
18001	158.785
18011	158.838
18021	158.885
18031	158.966
18041	159.035
18051	159.086
18061	159.154
18071	159.2
18081	159.26
18091	159.296
18101	159.379
18111	159.416
18121	159.447
18131	159.475
18141	159.51
18151	159.63
18161	159.728
18171	159.799
18181	159.869
18191	159.93
18201	159.991
18211	160.027
18221	160.046
18231	160.089
18241	160.146
18251	160.227
18261	160.368
18271	160.488
18281	160.592
18291	160.685
18301	160.769
18311	160.838
18321	160.871
18331	160.894
18341	160.931
18351	160.995
18361	161.02
18371	161.066
18381	161.121
18391	161.206
18401	161.252
18411	161.277
18421	161.329
18431	161.377
18441	161.431
